event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
32,e+,3,-222.41720703125,-251.501171875,60731.344,0.0022898169121706165,30.0,-11.162722,100000.0
32,e-,2,-77.0345556640625,-101.43115234375,60981.11,0.013900975417256567,30.0,-11.162722,100000.0
32,e+,3,-17.17252197265625,72.20001953125,61200.04,0.001796394090711429,30.0,-11.162722,100000.0
32,e+,3,-22.04287353515625,87.725537109375,61218.547,0.027004389869337602,30.0,-11.162722,100000.0
32,e-,2,12.573427734375,99.573388671875,61263.58,0.022657003023826217,30.0,-11.162722,100000.0
32,e+,3,4.516395874023438,100.5407421875,61250.145,0.2258808701801786,30.0,-11.162722,100000.0
32,e+,3,-26.6185693359375,27.84191650390625,61142.793,0.004781133263066233,30.0,-11.162722,100000.0
32,e-,2,-30.92623046875,28.7719970703125,61132.26,0.03168861279603262,30.0,-11.162722,100000.0
32,e+,3,-49.0367919921875,-5.903181762695312,61088.56,0.06238346609100756,30.0,-11.162722,100000.0
32,e+,3,-25.76514892578125,39.96907958984375,61150.62,0.03703940457143376,30.0,-11.162722,100000.0
32,e+,3,-75.8615087890625,35.2978857421875,61080.68,0.0023953601648089894,30.0,-11.162722,100000.0
32,e-,2,-75.59921875,36.84959228515625,61079.84,0.009208308328560242,30.0,-11.162722,100000.0
32,e+,3,-70.7658251953125,30.37291015625,61080.254,0.05997191372267612,30.0,-11.162722,100000.0
32,e+,3,-66.60494140625,111.671142578125,61156.21,0.015469610842960889,30.0,-11.162722,100000.0
32,e+,3,-882.51390625,-903.3759375,60139.73,0.02167949898165595,30.0,-11.162722,100000.0
32,e+,3,21.955908203125,103.934228515625,61277.496,0.044726398945987046,30.0,-11.162722,100000.0
32,e+,3,12.180592041015625,-22.66447265625,61158.25,0.18802015120537013,30.0,-11.162722,100000.0
32,e+,3,-10.3883642578125,-0.2896805953979492,61140.223,0.003037969321094707,30.0,-11.162722,100000.0
32,e+,3,-10.128137817382813,-0.49647850036621094,61140.242,0.0392975523595479,30.0,-11.162722,100000.0
32,e+,3,-11.15376220703125,0.3614250946044922,61140.15,0.0017588094760054493,30.0,-11.162722,100000.0
32,e+,3,-10.838636474609375,-0.03823328733444214,61139.344,1.233818851415446,30.0,-11.162722,100000.0
32,e+,3,43.9463525390625,44.3850439453125,61262.08,0.009246158735806115,30.0,-11.162722,100000.0
32,e+,3,-158.45798828125,-303.06115234375,60749.258,0.0059805589040952,30.0,-11.162722,100000.0
32,e+,3,-735.450078125,-403.9254296875,60515.47,0.002006261240140095,30.0,-11.162722,100000.0
32,e+,3,-140.8241796875,-105.208349609375,60884.5,0.04731015805730253,30.0,-11.162722,100000.0
32,e+,3,-264.55486328125,-374.019296875,60606.05,0.005611401670477084,30.0,-11.162722,100000.0
32,e-,2,190.97193359375,164.924296875,61637.543,0.0029002868565576865,30.0,-11.162722,100000.0
32,e+,3,2.220654296875,-26.804609375,61148.816,0.06642610702348595,30.0,-11.162722,100000.0
32,e+,3,100.8609375,73.5691650390625,61443.05,0.0015403100626467734,30.0,-11.162722,100000.0
32,e+,3,71.5257958984375,119.38244140625,61365.684,0.005574943731160699,30.0,-11.162722,100000.0
32,e+,3,-174.055546875,-96.63271484375,60875.652,0.002737016457745549,30.0,-11.162722,100000.0
32,e-,2,-167.274609375,-94.297197265625,60885.77,0.002437977170051468,30.0,-11.162722,100000.0
32,e-,2,-41.496142578125,52.157861328125,61136.9,0.021972729659281248,30.0,-11.162722,100000.0
32,e+,3,-41.329814453125,51.9496337890625,61136.848,0.038378488054731666,30.0,-11.162722,100000.0
32,e+,3,143.418173828125,77.21361328125,61454.258,0.0027636118645070692,30.0,-11.162722,100000.0
32,e-,2,143.396083984375,77.1906982421875,61453.902,0.04187697554847693,30.0,-11.162722,100000.0
32,e+,3,-7.332721557617187,55.2337548828125,61191.57,0.06018127321003751,30.0,-11.162722,100000.0
32,e-,2,-23.0212158203125,36.66939697265625,61152.46,0.0162516182345221,30.0,-11.162722,100000.0
32,e+,3,649.640234375,-278.47224609375,62200.066,0.007985744220430014,30.0,-11.162722,100000.0
32,e+,3,-121.891943359375,-19.180653076171875,61016.07,0.0062732042141414,30.0,-11.162722,100000.0
32,e+,3,169.5008203125,158.203056640625,61633.35,0.01027811013442325,30.0,-11.162722,100000.0
32,e+,3,2197.3165625,-2819.0834375,64248.598,0.004298908162583174,30.0,-11.162722,100000.0
32,e+,3,2199.3290625,-2833.0346875,64247.5,0.04448361811575348,30.0,-11.162722,100000.0
32,e+,3,-1685.816875,-1002.56078125,58256.945,0.0028530046873939015,30.0,-11.162722,100000.0
32,e+,3,-81.7854150390625,-60.3268017578125,60995.68,0.05667571053474366,30.0,-11.162722,100000.0
32,e+,3,-115.248408203125,-57.9806298828125,60992.9,0.0016672874225292275,30.0,-11.162722,100000.0
32,e-,2,-107.62431640625,-35.98353515625,60981.355,0.1322682472941672,30.0,-11.162722,100000.0
32,e+,3,22.190390625,66.9067626953125,61260.992,0.018527946341702066,30.0,-11.162722,100000.0
32,e+,3,224.70091796875,409.1784765625,61879.3,0.04333049041523757,30.0,-11.162722,100000.0
32,e-,2,224.46748046875,408.993828125,61878.652,0.3214307951446659,30.0,-11.162722,100000.0
32,e-,2,1.5898377990722656,-508.27046875,60841.74,0.05150875363275152,30.0,-11.162722,100000.0
32,e+,3,-75.6422607421875,-77.2733837890625,60991.605,0.005190384183934445,30.0,-11.162722,100000.0
32,e-,2,-144.7705859375,-94.450751953125,60903.957,0.0076696184968271415,30.0,-11.162722,100000.0
32,e+,3,-143.99634765625,-94.622509765625,60904.617,0.011116545694900306,30.0,-11.162722,100000.0
32,e-,2,38.48525390625,-81.3604833984375,61158.668,0.024062476218233268,30.0,-11.162722,100000.0
32,e-,2,190.87177734375,-138.84880859375,61378.53,0.004004014152466462,30.0,-11.162722,100000.0
32,e+,3,1170.087265625,1086.7734375,64731.105,0.006517725407474437,30.0,-11.162722,100000.0
32,e+,3,-698.724453125,-420.1188671875,60016.516,0.04188135828072422,30.0,-11.162722,100000.0
32,e-,2,-172.35119140625,-6.99863525390625,60919.473,0.009965315486399652,30.0,-11.162722,100000.0
32,e-,2,-185.8430078125,-25.7088134765625,60870.12,0.045093358551647075,30.0,-11.162722,100000.0
32,e+,3,-182.3619921875,-36.9501611328125,60864.996,0.024971224479953633,30.0,-11.162722,100000.0
32,e-,2,-182.730234375,-37.171435546875,60864.184,0.5801730034826627,30.0,-11.162722,100000.0
32,e+,3,384.3912890625,653.9776953125,62430.008,0.008280339151247283,30.0,-11.162722,100000.0
32,e+,3,-1276.996171875,106.771962890625,60114.89,0.003402894311935545,30.0,-11.162722,100000.0
32,e-,2,163.94494140625,-667.7909375,61160.75,0.018037028272175678,30.0,-11.162722,100000.0
32,e-,2,130.61947265625,-596.1038671875,61183.785,0.004147111940228986,30.0,-11.162722,100000.0
32,e-,2,-817.6796875,-716.69546875,59616.98,0.620968487121527,30.0,-11.162722,100000.0
32,e+,3,81.429306640625,-82.714521484375,61231.125,0.021709362073131868,30.0,-11.162722,100000.0
32,e+,3,-38.791181640625,-57.81220703125,61059.95,0.03819477233128913,30.0,-11.162722,100000.0
32,e+,3,-11.07123291015625,-23.63010498046875,61184.164,0.0018080892899993547,30.0,-11.162722,100000.0
32,e+,3,29.303310546875,-48.1456689453125,61174.555,0.00909833963178016,30.0,-11.162722,100000.0
32,e+,3,24.805576171875,-37.19090087890625,61165.797,0.1701030597500468,30.0,-11.162722,100000.0
32,e+,3,118.8815234375,401.9162890625,61698.598,0.0037866571825486725,30.0,-11.162722,100000.0
32,e+,3,440.3850390625,-205.197890625,61759.117,0.010162668721854487,30.0,-11.162722,100000.0
32,e+,3,-197.7067578125,-428.4501171875,61045.453,0.003266117081236591,30.0,-11.162722,100000.0
32,e-,2,314.15966796875,-293.90041015625,61505.707,0.0033812470420552057,30.0,-11.162722,100000.0
32,e+,3,324.3721875,-281.4362109375,61501.684,0.012563893058632935,30.0,-11.162722,100000.0
32,e+,3,-83.11388671875,-207.0401953125,60928.465,0.005060853066012614,30.0,-11.162722,100000.0
32,e+,3,-262.4364453125,-3.10197021484375,60862.258,0.005829285042141409,30.0,-11.162722,100000.0
32,e+,3,-37.3371923828125,-5.158302612304688,61113.066,0.005715298856460428,30.0,-11.162722,100000.0
32,e-,2,-12.16887451171875,12.8358447265625,61149.594,0.03780988656468513,30.0,-11.162722,100000.0
32,e-,2,-18.839718017578125,-20.78869140625,61124.66,0.004535618506480807,30.0,-11.162722,100000.0
32,e+,3,-13.498807373046875,-20.2161669921875,61125.047,0.005201334990188031,30.0,-11.162722,100000.0
32,e+,3,-3.566361389160156,-39.07283203125,61127.84,0.02725832446656431,30.0,-11.162722,100000.0
32,e+,3,-22.2799169921875,-6.538405151367187,61128.805,0.005641533540466056,30.0,-11.162722,100000.0
32,e+,3,-15.1265283203125,-4.770125732421875,61129.695,0.02618447925770783,30.0,-11.162722,100000.0
32,e-,2,-14.71272705078125,-5.24123046875,61129.78,0.3182314383701869,30.0,-11.162722,100000.0
32,e-,2,-7.001719360351562,-11.264300537109374,61136.93,0.20496917264998293,30.0,-11.162722,100000.0
32,e-,2,3.925679016113281,-25.7536279296875,61143.273,0.03784064659211364,30.0,-11.162722,100000.0
32,e+,3,4.704356994628906,-25.98140869140625,61143.97,0.22421694010880638,30.0,-11.162722,100000.0
32,e+,3,-44.5492236328125,-1.7088539123535156,61124.297,0.018463662678004,30.0,-11.162722,100000.0
32,e+,3,-29.626669921875,-78.863779296875,61084.094,0.0024927354028483383,30.0,-11.162722,100000.0
32,e+,3,-19.304093017578126,16.246749267578124,61147.363,0.011867957015045217,30.0,-11.162722,100000.0
32,e-,2,-33.5232568359375,-4.222904357910156,61103.426,0.17155490475065352,30.0,-11.162722,100000.0
32,e-,2,-55.8671142578125,25.11480712890625,61110.254,0.04040363282468439,30.0,-11.162722,100000.0
32,e+,3,-19.712042236328124,21.10236328125,61143.133,0.0766665608279914,30.0,-11.162722,100000.0
32,e-,2,-13.779388427734375,-7.417263793945312,61131.273,0.04481801829377308,30.0,-11.162722,100000.0
32,e+,3,-40.37034423828125,20.7518603515625,61118.33,0.018787847520298093,30.0,-11.162722,100000.0
32,e-,2,-29.0020166015625,-2.779449462890625,61112.773,0.01920765566788643,30.0,-11.162722,100000.0
32,e+,3,-19.74111572265625,3.389676208496094,61130.4,0.08900728967736617,30.0,-11.162722,100000.0
32,e-,2,-16.8871533203125,-6.900950927734375,61125.63,0.013729824038034882,30.0,-11.162722,100000.0
32,e+,3,-17.4884375,-10.040298461914062,61128.64,0.0015240031595773658,30.0,-11.162722,100000.0
32,e+,3,-17.063485107421876,-7.861259155273437,61124.227,0.13443197817572933,30.0,-11.162722,100000.0
32,e+,3,-40.046494140625,-50.6314306640625,61071.97,0.047845422152622344,30.0,-11.162722,100000.0
32,e+,3,-36.55566162109375,19.27892822265625,61127.684,0.002793851021276853,30.0,-11.162722,100000.0
32,e-,2,1.4540855407714843,-29.35697509765625,61171.895,0.007005082371768397,30.0,-11.162722,100000.0
32,e+,3,-51.4836328125,11.180889892578126,61095.67,0.02051818310782902,30.0,-11.162722,100000.0
32,e-,2,-18.2635400390625,11.45857177734375,61137.78,0.014874293173022931,30.0,-11.162722,100000.0
32,e+,3,-18.24394287109375,11.47138671875,61137.797,0.08968555899418379,30.0,-11.162722,100000.0
32,e-,2,-35.4990966796875,-5.186744995117188,61121.797,0.004526905829108125,30.0,-11.162722,100000.0
32,e+,3,-22.1252587890625,12.09162353515625,61152.207,0.0032455580127021375,30.0,-11.162722,100000.0
32,e-,2,-32.8812158203125,12.265196533203126,61149.383,0.0056166610162080854,30.0,-11.162722,100000.0
32,e+,3,101.059267578125,-7.532536010742188,61327.6,0.0035156911480165244,30.0,-11.162722,100000.0
32,e+,3,-56.591044921875,-63.424443359375,61037.88,0.01540182935929405,30.0,-11.162722,100000.0
32,e-,2,58.702275390625,97.099287109375,61328.414,0.038402768393808254,30.0,-11.162722,100000.0
32,e+,3,-61.217802734375,26.49118408203125,61100.684,0.0025583296668534607,30.0,-11.162722,100000.0
32,e-,2,-3.301100769042969,-28.2155615234375,61138.617,0.06454353100984349,30.0,-11.162722,100000.0
32,e-,2,-13.106363525390625,-8.126190795898438,61130.13,0.02561053784835413,30.0,-11.162722,100000.0
32,e+,3,-14.122203369140625,-9.113336181640625,61127.664,0.07933148162172995,30.0,-11.162722,100000.0
32,e-,2,-27.3388720703125,-34.476806640625,61091.08,0.011538425759821348,30.0,-11.162722,100000.0
32,e+,3,-26.8879541015625,-36.93761962890625,61089.598,0.010470341686367741,30.0,-11.162722,100000.0
32,e+,3,-12.04171630859375,-72.1652734375,61103.633,0.007291208456762179,30.0,-11.162722,100000.0
32,e-,2,-267.30458984375,-59.0733935546875,60756.57,0.007120608427891167,30.0,-11.162722,100000.0
32,e+,3,16.763570556640627,146.125771484375,61348.34,0.004553207303305057,30.0,-11.162722,100000.0
32,e+,3,101.36517578125,-10.535361328125,61324.082,0.006271532434501955,30.0,-11.162722,100000.0
32,e-,2,6.6758660888671875,-6.583599853515625,61163.31,0.022796899888254486,30.0,-11.162722,100000.0
32,e+,3,4.67482666015625,1.6961460876464844,61165.46,0.07987201521931048,30.0,-11.162722,100000.0
32,e+,3,47.4156494140625,-85.109677734375,61295.13,0.0014898542612232968,30.0,-11.162722,100000.0
32,e+,3,-11.135242919921875,-12.7964453125,61145.22,0.008834013602522154,30.0,-11.162722,100000.0
32,e-,2,-9.326826171875,-0.9489810943603516,61143.25,0.04041415884421849,30.0,-11.162722,100000.0
32,e+,3,-12.394150390625,-7.366640014648437,61131.8,0.09195166470702218,30.0,-11.162722,100000.0
32,e-,2,21.50974853515625,-3.5182754516601564,61195.152,0.016414741553653273,30.0,-11.162722,100000.0
32,e-,2,4.846350402832031,-16.7623046875,61154.023,0.07626064833814576,30.0,-11.162722,100000.0
32,e+,3,0.5760711669921875,-62.8765283203125,61134.16,0.004306008992607936,30.0,-11.162722,100000.0
32,e+,3,-41.0675732421875,-3.610356750488281,61102.887,0.016125744816467263,30.0,-11.162722,100000.0
32,e-,2,-17.34804931640625,0.6963088989257813,61131.293,0.10609362897444706,30.0,-11.162722,100000.0
32,e-,2,-40.08480712890625,-3.4511834716796876,61098.613,0.008473565402008318,30.0,-11.162722,100000.0
32,e+,3,-40.3552685546875,-1.9788827514648437,61098.332,0.13830845686274687,30.0,-11.162722,100000.0
32,e+,3,-14.478021240234375,-7.261557006835938,61128.504,0.207335719912786,30.0,-11.162722,100000.0
32,e-,2,-13.410946044921875,-6.89631103515625,61130.324,0.34351210753567113,30.0,-11.162722,100000.0
32,e+,3,-13.27645263671875,-7.104609985351562,61130.445,0.009677871843759171,30.0,-11.162722,100000.0
32,e-,2,-13.339188232421876,-7.02315673828125,61130.363,0.015031632486337867,30.0,-11.162722,100000.0
32,e+,3,-13.614912109375,-7.089411010742188,61129.875,0.7991181660002734,30.0,-11.162722,100000.0
32,e-,2,-171.04517578125,81.59478515625,61014.684,0.008390651060255,30.0,-11.162722,100000.0
32,e+,3,-43.6971142578125,18.81108642578125,61108.246,0.011428740750530313,30.0,-11.162722,100000.0
32,e-,2,91.066162109375,160.26703125,61615.82,0.004452386949788976,30.0,-11.162722,100000.0
32,e-,2,-49.94419921875,1.7298947143554688,61086.1,0.01826452290806941,30.0,-11.162722,100000.0
32,e-,2,-80.1698486328125,15.9997119140625,61068.844,0.012389228017455442,30.0,-11.162722,100000.0
32,e-,2,7.782232666015625,10.89435302734375,61187.92,0.03152522188089298,30.0,-11.162722,100000.0
32,e+,3,-11.631162109375,-7.288563842773438,61133.26,0.056573068655142104,30.0,-11.162722,100000.0
32,e+,3,-90.8726953125,-64.5955419921875,61012.984,0.003353637353530068,30.0,-11.162722,100000.0
32,e+,3,-11.00013671875,-21.0261474609375,61126.848,0.030378939391023953,30.0,-11.162722,100000.0
32,e+,3,5.522261962890625,-25.4678173828125,61147.797,0.05664999188482738,30.0,-11.162722,100000.0
32,e-,2,-10.914583740234375,-21.45152099609375,61123.688,0.027128932822205725,30.0,-11.162722,100000.0
32,e+,3,-10.342208251953124,-21.1714599609375,61124.633,0.14339436949879822,30.0,-11.162722,100000.0
32,e+,3,-9.554133911132812,-4.690749816894531,61138.445,0.0032864594944394003,30.0,-11.162722,100000.0
32,e+,3,-9.406069946289062,-4.527922058105469,61138.65,0.013238826969018016,30.0,-11.162722,100000.0
32,e-,2,-8.512327880859376,-4.850326843261719,61139.426,0.047762084328430605,30.0,-11.162722,100000.0
32,e-,2,-7.828209228515625,-2.168398895263672,61142.684,0.3857663180314403,30.0,-11.162722,100000.0
32,e-,2,-4.404464416503906,-4.58058349609375,61146.746,0.07416973954877104,30.0,-11.162722,100000.0
32,e+,3,-8.593113403320313,-13.40582275390625,61132.844,0.06268981264778237,30.0,-11.162722,100000.0
32,e-,2,-7.613084716796875,-13.180457763671875,61134.477,0.07753306857578851,30.0,-11.162722,100000.0
32,e+,3,-1.4639993286132813,-23.23756103515625,61142.93,0.00203024777035119,30.0,-11.162722,100000.0
32,e+,3,-8.384288330078125,3.413057556152344,61158.285,0.004411751323427185,30.0,-11.162722,100000.0
32,e+,3,-3.00729736328125,-3.5357296752929686,61151.887,0.06786522210182426,30.0,-11.162722,100000.0
32,e+,3,-10.34296875,-15.52941650390625,61128.64,0.3292255046820238,30.0,-11.162722,100000.0
32,e+,3,34.70765380859375,-12.835875244140626,61202.914,0.03533582029322116,30.0,-11.162722,100000.0
32,e+,3,-26.01470458984375,99.611767578125,61229.023,0.013566366867416642,30.0,-11.162722,100000.0
32,e+,3,-54.73353515625,-68.1664306640625,61036.65,0.010644931153149568,30.0,-11.162722,100000.0
32,e+,3,-34.17671875,-47.4408642578125,61073.562,0.031847610463262475,30.0,-11.162722,100000.0
32,e+,3,-50.188330078125,-20.86251953125,61098.46,0.0019968786930730435,30.0,-11.162722,100000.0
32,e-,2,124.021650390625,104.624501953125,61442.75,0.033842244806100166,30.0,-11.162722,100000.0
32,e+,3,124.0634375,104.66919921875,61442.85,0.046071493848978885,30.0,-11.162722,100000.0
32,e+,3,-46.9138671875,-26.4965478515625,61075.25,0.006976701339524553,30.0,-11.162722,100000.0
32,e+,3,-12.608760986328125,-4.711526794433594,61134.098,0.19888920261284387,30.0,-11.162722,100000.0
32,e+,3,15.96555908203125,-85.2187890625,61127.97,0.021999617651493154,30.0,-11.162722,100000.0
32,e+,3,13.155816650390625,-6.3137939453125,61179.53,0.00380972385664584,30.0,-11.162722,100000.0
32,e+,3,-40.3500634765625,2.513161468505859,61104.113,0.0023774184634738622,30.0,-11.162722,100000.0
32,e+,3,-36.211337890625,-43.3516015625,61083.625,0.01796201768732659,30.0,-11.162722,100000.0
32,e-,2,-3.277405090332031,-7.80770751953125,61145.188,0.13399326161072614,30.0,-11.162722,100000.0
32,e-,2,21.62556884765625,3.6018017578125,61197.062,0.12684993307781334,30.0,-11.162722,100000.0
32,e+,3,9.356668090820312,14.57788818359375,61193.883,0.008288787939873532,30.0,-11.162722,100000.0
32,e+,3,-29.324814453125,-21.6835498046875,61108.473,0.00303912240158485,30.0,-11.162722,100000.0
32,e-,2,-31.64890380859375,-28.05933837890625,61088.867,0.050561635374233235,30.0,-11.162722,100000.0
32,e-,2,-63.0081396484375,-38.524140625,61050.73,0.006305468155336474,30.0,-11.162722,100000.0
32,e-,2,-44.3268359375,-36.50774658203125,61067.5,0.015363694355560625,30.0,-11.162722,100000.0
32,e+,3,-5.027536926269531,45.4500537109375,61202.113,0.00172348509898528,30.0,-11.162722,100000.0
32,e-,2,-5.497240600585937,45.703935546875,61191.547,0.031642172568868,30.0,-11.162722,100000.0
32,e+,3,7.98916015625,-1.035435104370117,61196.66,0.0032077711481967174,30.0,-11.162722,100000.0
32,e+,3,2.0263595581054688,-40.1783154296875,61135.336,0.017262055237762742,30.0,-11.162722,100000.0
32,e+,3,34.726162109375,3.2462582397460937,61212.926,0.028590606692103036,30.0,-11.162722,100000.0
32,e-,2,19.96212890625,38.59337646484375,61221.69,0.0357137391999116,30.0,-11.162722,100000.0
32,e-,2,-17.200994873046874,25.254013671875,61151.926,0.1538081581842368,30.0,-11.162722,100000.0
32,e+,3,-41.2504345703125,-32.4256787109375,61076.027,0.010990488972051723,30.0,-11.162722,100000.0
