event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
46,e-,2,-8.483011474609375,14.091158447265625,98456.9,0.06312596454467134,30.0,-11.162722,100000.0
46,e+,3,-7.514274291992187,4.835640258789063,98439.69,0.1504350452109567,30.0,-11.162722,100000.0
46,e-,2,10.812601318359375,-14.469073486328124,98408.24,0.031909309057780326,30.0,-11.162722,100000.0
46,e+,3,12.957127685546874,-1.5440234375,98425.516,0.10748957279289124,30.0,-11.162722,100000.0
46,e+,3,-127.256435546875,-117.0820703125,98321.305,0.006231936389436278,30.0,-11.162722,100000.0
46,e+,3,-0.1746817970275879,-8.3266357421875,98415.35,0.9944784322374632,30.0,-11.162722,100000.0
46,e+,3,0.7729261779785156,-7.044629516601563,98419.164,0.005032947192188192,30.0,-11.162722,100000.0
46,e+,3,-0.7574059295654297,-7.80314697265625,98416.33,0.40918029937306294,30.0,-11.162722,100000.0
46,e-,2,-0.482210693359375,-7.823577880859375,98416.24,0.5039858674170852,30.0,-11.162722,100000.0
46,e-,2,2.4544442749023436,-10.089338989257813,98412.8,0.052383511953556686,30.0,-11.162722,100000.0
46,e-,2,-14.513638916015625,11.47470947265625,98452.61,0.24365343696978725,30.0,-11.162722,100000.0
46,e+,3,-0.0235988712310791,-0.7055023956298828,98429.62,0.018767598370493636,30.0,-11.162722,100000.0
46,e-,2,1.6618992614746093,-7.87630859375,98416.82,0.027539593366104533,30.0,-11.162722,100000.0
46,e+,3,5.741223754882813,-15.383382568359375,98403.93,0.003617018648063384,30.0,-11.162722,100000.0
46,e+,3,5.7618780517578125,-14.378902587890625,98405.17,0.133988281652204,30.0,-11.162722,100000.0
46,e+,3,21.48928955078125,8.286804809570313,98454.07,0.029936189925659076,30.0,-11.162722,100000.0
46,e-,2,13.678621826171875,-8.96039794921875,98415.91,0.05476227127376211,30.0,-11.162722,100000.0
46,e+,3,-3.840262756347656,-4.273849792480469,98423.0,0.04203274908218704,30.0,-11.162722,100000.0
46,e-,2,-2.2060621643066405,-3.8210488891601564,98423.19,0.8508806993545798,30.0,-11.162722,100000.0
46,e+,3,-9.797365112304687,-5.540567016601562,98423.05,0.0229529623890407,30.0,-11.162722,100000.0
46,e-,2,-48.5749560546875,14.906724853515625,98479.26,0.03596444602803469,30.0,-11.162722,100000.0
46,e+,3,77.585693359375,34.0355078125,98538.88,0.005526812801236939,30.0,-11.162722,100000.0
46,e-,2,-0.8768869018554688,-15.287449951171874,98409.73,0.0018417535325462818,30.0,-11.162722,100000.0
46,e+,3,-0.005765670537948608,-14.344453125,98405.945,0.011201693632404459,30.0,-11.162722,100000.0
46,e-,2,18.01123046875,-22.3512255859375,98390.87,0.0416121391058449,30.0,-11.162722,100000.0
46,e-,2,6.232355346679688,-15.802274169921875,98403.75,0.009279047811431013,30.0,-11.162722,100000.0
46,e+,3,6.3558935546875,-15.776954345703125,98403.61,0.021467717959729328,30.0,-11.162722,100000.0
46,e+,3,5.804520263671875,-17.356268310546874,98401.45,0.04578187325278337,30.0,-11.162722,100000.0
46,e-,2,7.327889404296875,-17.71344482421875,98410.6,0.013326423028249865,30.0,-11.162722,100000.0
46,e+,3,-2.2945652770996094,-8.5439501953125,98416.19,0.003770467231139837,30.0,-11.162722,100000.0
46,e+,3,-1.7807545471191406,-8.435303344726563,98415.625,0.08392063612443851,30.0,-11.162722,100000.0
46,e+,3,3.06494873046875,18.699766845703124,98461.08,0.012596874534405415,30.0,-11.162722,100000.0
46,e+,3,-36.88175048828125,25.50618896484375,98486.45,0.05571123914364647,30.0,-11.162722,100000.0
46,e+,3,-45.022958984375,-98.543701171875,98322.586,0.030938010525003327,30.0,-11.162722,100000.0
46,e+,3,-3.7802716064453126,-10.339508056640625,98415.98,0.0018824565562633692,30.0,-11.162722,100000.0
46,e+,3,-3.782312927246094,-10.3158544921875,98416.0,0.004705720093032367,30.0,-11.162722,100000.0
46,e+,3,-8.073953857421875,-10.184148559570312,98413.9,0.2917039045116307,30.0,-11.162722,100000.0
46,e+,3,-1.5022052001953126,-11.061881103515624,98412.0,0.011915145077908479,30.0,-11.162722,100000.0
46,e+,3,6.454091796875,-32.36281494140625,98377.09,0.011796625743947822,30.0,-11.162722,100000.0
46,e-,2,-2.7528411865234377,-31.8732373046875,98378.67,0.019660626659730573,30.0,-11.162722,100000.0
46,e+,3,-2.986414794921875,-31.9056884765625,98378.695,0.022617889820799198,30.0,-11.162722,100000.0
46,e-,2,5.715106811523437,-21.6823193359375,98393.85,0.0413230156975016,30.0,-11.162722,100000.0
46,e+,3,20.855419921875,12.08041259765625,98457.27,0.03402354215844019,30.0,-11.162722,100000.0
46,e-,2,-25.89893798828125,-21.482119140625,98404.32,0.05270755328751105,30.0,-11.162722,100000.0
46,e-,2,-35.01221923828125,-0.8753791046142578,98471.74,0.004716305293314337,30.0,-11.162722,100000.0
46,e+,3,15.475736083984375,-55.811044921875,98346.016,0.12543602790272435,30.0,-11.162722,100000.0
46,e+,3,21.97921630859375,31.67360595703125,98491.85,0.010365105504162577,30.0,-11.162722,100000.0
46,e-,2,11.821448974609375,16.74345703125,98456.16,0.16386190899749517,30.0,-11.162722,100000.0
46,e-,2,-3.565879211425781,-23.45570068359375,98391.33,0.009048155009429642,30.0,-11.162722,100000.0
46,e+,3,-30.18336669921875,-36.50573974609375,98402.336,0.006220401543403034,30.0,-11.162722,100000.0
46,e+,3,-10.461636962890625,-30.96490966796875,98381.914,0.02930793036225628,30.0,-11.162722,100000.0
46,e+,3,-2.1426683044433594,-70.7277099609375,98338.17,0.0047009176407043305,30.0,-11.162722,100000.0
46,e+,3,0.7184381103515625,-47.72400390625,98353.05,0.01770223717671021,30.0,-11.162722,100000.0
46,e+,3,0.7487994384765625,-47.6326708984375,98353.13,0.03961572284626828,30.0,-11.162722,100000.0
46,e-,2,1.5136433410644532,-40.48462158203125,98363.07,0.7021592817026833,30.0,-11.162722,100000.0
46,e+,3,5.840288696289062,-14.817388916015625,98404.89,0.03242165344490783,30.0,-11.162722,100000.0
46,e-,2,1.1056292724609376,-12.293670654296875,98408.89,0.09822317060945436,30.0,-11.162722,100000.0
46,e-,2,-7.518019409179687,-4.138791809082031,98424.164,0.15287174817171803,30.0,-11.162722,100000.0
46,e-,2,-8.010751953125,-5.31176513671875,98422.6,0.069028651135293,30.0,-11.162722,100000.0
46,e+,3,-9.730123901367188,22.70237548828125,98481.14,0.005474514941578128,30.0,-11.162722,100000.0
46,e+,3,-5.188565673828125,-38.61808837890625,98385.26,0.002762318477164979,30.0,-11.162722,100000.0
46,e+,3,-3.2444717407226564,-3.188368225097656,98431.086,0.003983548420356097,30.0,-11.162722,100000.0
46,e+,3,-2.818704833984375,-0.2791450881958008,98429.51,0.02590044754217887,30.0,-11.162722,100000.0
46,e-,2,-3.2386578369140624,0.2947066116333008,98430.516,0.04203339512512475,30.0,-11.162722,100000.0
46,e-,2,-2.853621520996094,-0.38816829681396486,98429.23,0.16889508281022325,30.0,-11.162722,100000.0
46,e-,2,-13.74366943359375,-3.289022216796875,98428.17,0.036349488061165655,30.0,-11.162722,100000.0
46,e+,3,-18.558165283203124,-4.080819091796875,98434.51,0.011281630222981287,30.0,-11.162722,100000.0
46,e-,2,-11.570447998046875,-5.018721618652344,98423.68,0.15906313476437023,30.0,-11.162722,100000.0
46,e-,2,-5.813193359375,-1.5926998901367186,98431.46,0.012426745386772891,30.0,-11.162722,100000.0
46,e+,3,7.341141967773438,-12.50379638671875,98427.63,0.005047165619415288,30.0,-11.162722,100000.0
46,e+,3,3.0375906372070314,0.8261558532714843,98433.87,0.007244939296418589,30.0,-11.162722,100000.0
46,e+,3,-3.4182369995117186,-4.500604248046875,98423.44,0.005608319770129589,30.0,-11.162722,100000.0
46,e+,3,-4.24007568359375,-5.542353515625,98420.69,0.3041605074009481,30.0,-11.162722,100000.0
46,e+,3,-8.262118530273437,-4.226321411132813,98423.67,0.27470470002821434,30.0,-11.162722,100000.0
46,e+,3,5.415863647460937,3.481982421875,98435.81,0.13948773617018398,30.0,-11.162722,100000.0
46,e+,3,-0.7614963531494141,9.019741821289063,98446.95,0.019217975394156064,30.0,-11.162722,100000.0
46,e+,3,-2.821746520996094,13.404559326171874,98453.89,0.1105785862621504,30.0,-11.162722,100000.0
46,e-,2,-2.5765731811523436,7.4912109375,98443.56,0.057866104657329435,30.0,-11.162722,100000.0
46,e+,3,-4.510188598632812,2.3197901916503905,98434.14,0.17634561159783033,30.0,-11.162722,100000.0
46,e-,2,-7.156424560546875,-0.3888416290283203,98429.945,0.32808299462025836,30.0,-11.162722,100000.0
46,e+,3,91.854306640625,-54.1547314453125,98341.305,0.0067040061812103525,30.0,-11.162722,100000.0
46,e+,3,25.12024169921875,-103.429814453125,98271.055,0.0032622747530679547,30.0,-11.162722,100000.0
46,e+,3,64.262822265625,-67.1523095703125,98328.625,0.02762079332155275,30.0,-11.162722,100000.0
46,e+,3,23.2661572265625,-8.529907836914063,98413.51,0.04693721620663532,30.0,-11.162722,100000.0
46,e+,3,15.8762060546875,9.62819091796875,98449.46,0.011326929200328767,30.0,-11.162722,100000.0
46,e+,3,45.1357763671875,-28.96468505859375,98419.73,0.007069456242563388,30.0,-11.162722,100000.0
46,e+,3,-3.038532409667969,-100.181865234375,98281.73,0.014531081208034629,30.0,-11.162722,100000.0
46,e+,3,-24.22982177734375,-1.6564700317382812,98435.414,0.002937264184965044,30.0,-11.162722,100000.0
46,e-,2,-4.036716613769531,-6.299945068359375,98419.484,0.04993429906795379,30.0,-11.162722,100000.0
46,e+,3,-3.1222183227539064,-5.745416259765625,98420.18,0.1389295737068343,30.0,-11.162722,100000.0
46,e+,3,5.460298461914062,-19.05248779296875,98397.64,0.025886563942845747,30.0,-11.162722,100000.0
46,e-,2,6.693276977539062,-9.451016845703125,98414.56,0.0784640311676415,30.0,-11.162722,100000.0
46,e+,3,-8.433773193359375,6.559591674804688,98471.914,0.007734760394651448,30.0,-11.162722,100000.0
46,e+,3,6.208094482421875,-57.1624951171875,98337.7,0.016347045818997253,30.0,-11.162722,100000.0
46,e+,3,39.4945166015625,-34.78014892578125,98385.06,0.01620071285056499,30.0,-11.162722,100000.0
46,e+,3,34.73287109375,42.218662109375,98500.63,0.0935040750566127,30.0,-11.162722,100000.0
46,e-,2,83.0784765625,43.3943359375,98548.25,0.0074362267728750485,30.0,-11.162722,100000.0
46,e-,2,2.8314178466796873,34.0873388671875,98518.1,0.008642262666874446,30.0,-11.162722,100000.0
46,e+,3,-11.739033203125,-13.315228271484376,98410.03,0.0033010091882635256,30.0,-11.162722,100000.0
46,e-,2,-11.711624755859376,-13.38715087890625,98409.79,0.010010514741806977,30.0,-11.162722,100000.0
46,e-,2,-17.54468994140625,-4.2892459106445315,98427.87,0.12258143713950496,30.0,-11.162722,100000.0
46,e+,3,21.93458251953125,-24.48220947265625,98409.336,0.012495025368824348,30.0,-11.162722,100000.0
46,e+,3,1.0122984313964845,-4.836888732910157,98421.14,0.10786176763958694,30.0,-11.162722,100000.0
46,e-,2,2.475537109375,-10.0248046875,98412.6,0.07144653674502917,30.0,-11.162722,100000.0
46,e+,3,-25.61586669921875,-7.756708374023438,98436.67,0.008710751538071871,30.0,-11.162722,100000.0
46,e+,3,4.2862646484375,-1.796400909423828,98425.74,0.015986078239831124,30.0,-11.162722,100000.0
46,e-,2,3.885986022949219,-1.5033877563476563,98426.1,0.032410921056224305,30.0,-11.162722,100000.0
46,e+,3,15.50114013671875,-15.926968994140625,98401.92,0.0536305902866463,30.0,-11.162722,100000.0
46,e+,3,19.863902587890625,-23.7415185546875,98390.305,0.0783153884949391,30.0,-11.162722,100000.0
46,e+,3,20.54064208984375,-24.43462890625,98392.984,0.051955948362564314,30.0,-11.162722,100000.0
46,e-,2,3.430674743652344,-5.586295166015625,98419.375,0.32917780873013003,30.0,-11.162722,100000.0
46,e+,3,7.67853271484375,-8.313453369140625,98415.14,0.20349562054841128,30.0,-11.162722,100000.0
46,e-,2,-2.8349566650390625,0.6015593719482422,98430.96,0.08954240667433944,30.0,-11.162722,100000.0
46,e+,3,-1.1297696685791017,-10.3581982421875,98412.33,1.016334781693866,30.0,-11.162722,100000.0
46,e+,3,18.331614990234375,-2.220508270263672,98432.29,0.026739577537374194,30.0,-11.162722,100000.0
46,e+,3,8.132108154296875,-7.630564575195312,98415.445,1.3460630145720986,30.0,-11.162722,100000.0
46,e+,3,-19.956480712890624,-19.427109375,98403.1,0.013477513487173961,30.0,-11.162722,100000.0
46,e-,2,4.810334167480469,-56.9846630859375,98342.46,0.018757689920081113,30.0,-11.162722,100000.0
46,e+,3,6.100093994140625,-61.6448876953125,98335.3,0.031035300093144175,30.0,-11.162722,100000.0
46,e-,2,-51.4468310546875,-39.93873779296875,98393.73,0.03358913172728976,30.0,-11.162722,100000.0
46,e+,3,-1.9458981323242188,15.277984619140625,98468.87,0.049292408864166685,30.0,-11.162722,100000.0
46,e+,3,77.8500537109375,68.19568359375,98560.484,0.028249860383146592,30.0,-11.162722,100000.0
46,e+,3,19.652354736328125,-4.999780883789063,98421.98,0.009301106865923567,30.0,-11.162722,100000.0
46,e+,3,20.38732421875,-18.940498046875,98408.99,0.013512383521199161,30.0,-11.162722,100000.0
46,e-,2,7.7478173828125,-52.2177685546875,98355.04,0.010854582381095915,30.0,-11.162722,100000.0
46,e+,3,-48.1496826171875,-125.7269921875,98289.79,0.0050084679212042535,30.0,-11.162722,100000.0
46,e-,2,14.079532470703125,-21.98939453125,98396.71,0.06773387421936643,30.0,-11.162722,100000.0
46,e+,3,0.9852861785888671,-6.749539184570312,98424.8,0.003617878786954064,30.0,-11.162722,100000.0
46,e+,3,-5.5375732421875,-5.415103759765625,98421.33,0.23186526705509386,30.0,-11.162722,100000.0
46,e+,3,-5.718807983398437,19.198681640625,98463.766,0.0031391546643864806,30.0,-11.162722,100000.0
46,e+,3,-4.997652587890625,-10.48050537109375,98413.5,0.05492954560077693,30.0,-11.162722,100000.0
46,e-,2,-3.409371337890625,-2.0952084350585936,98427.56,0.07195070284068843,30.0,-11.162722,100000.0
46,e+,3,0.11211234092712402,-10.354310302734374,98412.71,0.02650624742490984,30.0,-11.162722,100000.0
46,e-,2,2.02429443359375,-7.619803466796875,98416.21,0.006129072330338783,30.0,-11.162722,100000.0
46,e+,3,1.9792135620117188,-7.616489868164063,98416.19,0.016620931563423348,30.0,-11.162722,100000.0
46,e-,2,1.0798519134521485,-8.007572631835938,98415.68,1.6506289605038895,30.0,-11.162722,100000.0
46,e+,3,2.3495828247070314,-17.402685546875,98401.5,0.0571998958933263,30.0,-11.162722,100000.0
46,e+,3,-0.419840087890625,-8.364651489257813,98415.55,0.4020491361091166,30.0,-11.162722,100000.0
46,e+,3,-0.9290442657470703,-14.3718359375,98409.83,0.011652847287058989,30.0,-11.162722,100000.0
46,e-,2,-1.4076040649414063,-7.100372314453125,98417.61,0.3110933394509707,30.0,-11.162722,100000.0
46,e+,3,3.562431640625,-10.188071899414062,98413.836,0.012045642310508331,30.0,-11.162722,100000.0
46,e+,3,8.005177612304687,-10.8643603515625,98412.664,0.03698181185436382,30.0,-11.162722,100000.0
46,e+,3,0.9246366119384766,-14.932113037109374,98405.76,0.03201974969984121,30.0,-11.162722,100000.0
46,e-,2,-0.8836917114257813,-14.807689208984375,98405.93,0.05963805574565538,30.0,-11.162722,100000.0
46,e-,2,-9.20697998046875,-33.83124755859375,98379.73,0.0815433645340405,30.0,-11.162722,100000.0
46,e+,3,-10.041973876953126,24.9570751953125,98482.76,0.017421332427497802,30.0,-11.162722,100000.0
46,e-,2,-10.9277783203125,-6.81388916015625,98425.93,0.02431619602551739,30.0,-11.162722,100000.0
46,e-,2,-5.629244384765625,-2.720820007324219,98428.79,0.007910475998584425,30.0,-11.162722,100000.0
46,e+,3,-2.596033020019531,-5.568462524414063,98420.445,0.2823249958813184,30.0,-11.162722,100000.0
46,e+,3,277.9441015625,-1355.4753125,97153.98,0.0027249407164835018,30.0,-11.162722,100000.0
46,e-,2,36.1169970703125,-1.7320048522949218,98421.0,0.14520478030523776,30.0,-11.162722,100000.0
46,e+,3,36.09495361328125,-1.7387033081054688,98420.99,0.21594490634140756,30.0,-11.162722,100000.0
46,e+,3,46.765,20.51876220703125,98465.664,0.015997883836700973,30.0,-11.162722,100000.0
46,e-,2,221.529453125,-2.87745849609375,98422.47,0.027011041322002834,30.0,-11.162722,100000.0
46,e+,3,221.8837890625,-3.1507687377929687,98422.12,0.029860157759547788,30.0,-11.162722,100000.0
46,e+,3,15.334228515625,-28.435068359375,98385.97,0.009927788937783798,30.0,-11.162722,100000.0
46,e+,3,16.64650634765625,-27.46250244140625,98386.72,0.016986860457629146,30.0,-11.162722,100000.0
46,e-,2,44.9259326171875,-10.364393310546875,98407.45,0.025315799542254554,30.0,-11.162722,100000.0
46,e+,3,38.7997119140625,-11.38676513671875,98413.56,0.004836518845450124,30.0,-11.162722,100000.0
46,e-,2,-774.784609375,124.277177734375,99125.15,0.014789819817312103,30.0,-11.162722,100000.0
46,e+,3,18.901314697265626,29.27124267578125,98509.28,0.0018332014988875125,30.0,-11.162722,100000.0
46,e+,3,-371.0391796875,199.488515625,99144.94,0.005178503913259179,30.0,-11.162722,100000.0
46,e+,3,56.76013671875,-21.00116455078125,98403.56,0.016920749484304533,30.0,-11.162722,100000.0
46,e-,2,31.42452392578125,9.210697021484375,98484.0,0.004800704018842339,30.0,-11.162722,100000.0
46,e-,2,39.0376708984375,37.23597900390625,98493.81,0.04580137578981499,30.0,-11.162722,100000.0
46,e+,3,21.09957763671875,51.6579931640625,98516.09,0.01958047584264593,30.0,-11.162722,100000.0
46,e-,2,21.514345703125,51.6658837890625,98516.03,0.057079548110594965,30.0,-11.162722,100000.0
46,e+,3,377.605859375,265.64447265625,99070.6,0.003197228246632438,30.0,-11.162722,100000.0
46,e+,3,-761.42375,149.53689453125,99516.01,0.002577995931211904,30.0,-11.162722,100000.0
46,e-,2,85.9229296875,121.65421875,98643.34,0.014593082943450079,30.0,-11.162722,100000.0
46,e+,3,70.22267578125,121.473232421875,98631.78,0.029181468624732212,30.0,-11.162722,100000.0
46,e+,3,2.2199526977539064,297.760546875,98985.22,0.053450480681641446,30.0,-11.162722,100000.0
46,e-,2,526.331796875,-23.47603271484375,99059.93,0.0018593570575043883,30.0,-11.162722,100000.0
46,e+,3,97.410126953125,99.151396484375,98597.78,0.03714417466160825,30.0,-11.162722,100000.0
46,e-,2,-143.469384765625,281.34962890625,99004.125,0.005998442542200101,30.0,-11.162722,100000.0
46,e+,3,-7.661944580078125,48.963779296875,98518.76,0.028480588779792163,30.0,-11.162722,100000.0
46,e+,3,-16.15350341796875,50.302216796875,98521.08,0.012901772436646782,30.0,-11.162722,100000.0
46,e+,3,13.537509765625,10.428236083984375,98444.79,0.03275157337537236,30.0,-11.162722,100000.0
46,e-,2,-125.241396484375,-36.36355224609375,98428.64,0.01009860468910694,30.0,-11.162722,100000.0
46,e+,3,-39.59044677734375,17.29990478515625,98469.664,0.015348682510767464,30.0,-11.162722,100000.0
46,e+,3,-23.5016552734375,2.257257995605469,98444.57,0.010432619278229659,30.0,-11.162722,100000.0
46,e+,3,-33.48219482421875,-7.525606079101562,98434.85,0.00629536856529901,30.0,-11.162722,100000.0
46,e+,3,0.7675019836425782,-116.86529296875,98282.16,0.002179892842350652,30.0,-11.162722,100000.0
46,e+,3,-24.11243896484375,441.82265625,99325.19,0.007194118874618719,30.0,-11.162722,100000.0
46,e+,3,265.36802734375,-196.61859375,98153.44,0.0029305384501783585,30.0,-11.162722,100000.0
46,e-,2,106.381953125,44.6501318359375,98494.195,0.07843890901716125,30.0,-11.162722,100000.0
46,e+,3,260.5836328125,-780.266796875,97724.75,0.014929323073545856,30.0,-11.162722,100000.0
46,e-,2,-5.12653564453125,-23.2388623046875,98395.52,0.012302942479513797,30.0,-11.162722,100000.0
46,e+,3,-20.222442626953125,-31.4904296875,98400.24,0.005231583113944705,30.0,-11.162722,100000.0
46,e-,2,0.028682823181152343,43.0674853515625,98504.33,0.006370969544116579,30.0,-11.162722,100000.0
46,e+,3,-1.2415628051757812,0.3686175537109375,98435.33,0.015432850066830386,30.0,-11.162722,100000.0
46,e-,2,-10.60895751953125,-7.7519989013671875,98419.46,0.14539971482804137,30.0,-11.162722,100000.0
46,e+,3,4.371075439453125,36.054091796875,98493.586,0.06528387620824481,30.0,-11.162722,100000.0
46,e+,3,9.604854125976562,-16.336646728515625,98415.31,0.040959997895880125,30.0,-11.162722,100000.0
