event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
26,e-,2,-8.149777221679688,6.758851928710937,93291.7,0.1888642528760511,30.0,-11.162722,100000.0
26,e+,3,6.157996826171875,6.45192626953125,93284.086,0.001606585105708853,30.0,-11.162722,100000.0
26,e+,3,1.3795130920410157,2.36344482421875,93277.766,0.07703584143596039,30.0,-11.162722,100000.0
26,e+,3,11.651622314453125,-2.481271209716797,93266.05,0.01986719126909009,30.0,-11.162722,100000.0
26,e-,2,1.9233131408691406,4.494025573730469,93280.19,0.3069015116638759,30.0,-11.162722,100000.0
26,e-,2,31.05510498046875,-17.7510498046875,93230.59,0.02407835191741442,30.0,-11.162722,100000.0
26,e-,2,63.452041015625,14.29104736328125,93287.92,0.008115317818546113,30.0,-11.162722,100000.0
26,e-,2,-10.085748291015625,-12.671866455078124,93277.39,0.005083534690198892,30.0,-11.162722,100000.0
26,e+,3,24.9342529296875,13.875135498046875,93286.836,0.018046894107157336,30.0,-11.162722,100000.0
26,e+,3,14.875006103515625,1.092798843383789,93265.53,0.058256996211180745,30.0,-11.162722,100000.0
26,e+,3,-15.530196533203124,41.457646484375,93356.2,0.056123496645083176,30.0,-11.162722,100000.0
26,e-,2,-12.857772216796874,42.0800341796875,93355.66,0.0976672853758628,30.0,-11.162722,100000.0
26,e+,3,-37.39293701171875,-44.3075927734375,93249.76,0.001738388939696466,30.0,-11.162722,100000.0
26,e+,3,-38.39671630859375,-72.1956787109375,93222.31,0.002505094822262421,30.0,-11.162722,100000.0
26,e+,3,59.5191259765625,-9.940344848632812,93231.07,0.16642326447005285,30.0,-11.162722,100000.0
26,e+,3,-108.544501953125,-39.48427734375,93368.53,0.030557461564594483,30.0,-11.162722,100000.0
26,e-,2,2.275461883544922,8.637073364257812,93286.33,0.1204974355671827,30.0,-11.162722,100000.0
26,e+,3,9.275897216796874,0.25222436904907225,93268.75,0.1423726046125281,30.0,-11.162722,100000.0
26,e+,3,5.694501342773438,18.86412109375,93309.13,0.00784071852812274,30.0,-11.162722,100000.0
26,e-,2,4.01616455078125,26.8303271484375,93318.26,0.011367485695808578,30.0,-11.162722,100000.0
26,e+,3,27.77867919921875,10.408494873046875,93281.92,0.008337084940790891,30.0,-11.162722,100000.0
26,e+,3,-6.676505737304687,47.3554052734375,93359.86,0.013251154725568648,30.0,-11.162722,100000.0
26,e+,3,-7.454888916015625,8.100933837890626,93295.016,0.019791354699966103,30.0,-11.162722,100000.0
26,e-,2,-13.7335009765625,-4.1862451171875,93280.19,0.1737603134489406,30.0,-11.162722,100000.0
26,e+,3,-6.576367797851563,13.05905517578125,93300.38,0.03300473492790247,30.0,-11.162722,100000.0
26,e-,2,-0.8643023681640625,10.379630126953124,93291.94,0.021309171830342272,30.0,-11.162722,100000.0
26,e+,3,-13.3479052734375,-1.4971563720703125,93291.22,0.01732099744067238,30.0,-11.162722,100000.0
26,e-,2,-8.744249267578125,20.084488525390626,93321.4,0.0044224110277450305,30.0,-11.162722,100000.0
26,e+,3,20.96227783203125,-21.38917724609375,93238.67,0.009838745846790946,30.0,-11.162722,100000.0
26,e+,3,6.54557373046875,3.7016473388671876,93276.87,0.13553665599416548,30.0,-11.162722,100000.0
26,e+,3,10.724169921875,7.91329345703125,93283.77,0.0081287973697353,30.0,-11.162722,100000.0
26,e-,2,13.83005615234375,6.390750122070313,93279.04,0.024397950336711317,30.0,-11.162722,100000.0
26,e+,3,0.5365190505981445,9.363866577148437,93288.664,0.15335447648869113,30.0,-11.162722,100000.0
26,e+,3,1.117032470703125,29.76430419921875,93321.68,0.053081185909580934,30.0,-11.162722,100000.0
26,e+,3,-7.848716430664062,-0.1814726448059082,93291.625,0.028361563811430707,30.0,-11.162722,100000.0
26,e-,2,7.9633331298828125,17.176756591796874,93295.97,0.13871031011091112,30.0,-11.162722,100000.0
26,e-,2,-13.08674560546875,34.00741943359375,93340.77,0.02358190222667977,30.0,-11.162722,100000.0
26,e-,2,-3.0242218017578124,-7.153233642578125,93270.07,0.031680515179236875,30.0,-11.162722,100000.0
26,e+,3,4.710376281738281,-8.210836181640625,93259.375,0.03197226205592531,30.0,-11.162722,100000.0
26,e+,3,26.79404296875,34.0993017578125,93350.73,0.0037505181521868083,30.0,-11.162722,100000.0
26,e-,2,16.310390625,13.411009521484376,93283.92,0.17547259796217096,30.0,-11.162722,100000.0
26,e-,2,1.1309637451171874,-3.976890869140625,93269.695,0.02276495756173412,30.0,-11.162722,100000.0
26,e-,2,-1.41780029296875,4.352526550292969,93282.52,0.4862408520486208,30.0,-11.162722,100000.0
26,e+,3,2.8242837524414064,-0.6475861358642578,93272.7,0.01541018055281255,30.0,-11.162722,100000.0
26,e-,2,1.5166741943359374,2.5443936157226563,93277.484,0.17974854613553767,30.0,-11.162722,100000.0
26,e+,3,0.3341518783569336,1.8804452514648438,93277.35,1.071776150387373,30.0,-11.162722,100000.0
26,e+,3,0.9319466400146484,5.516383056640625,93287.72,0.005474054283345729,30.0,-11.162722,100000.0
26,e+,3,-17.42920166015625,-30.73538818359375,93251.414,0.03360113253193796,30.0,-11.162722,100000.0
26,e-,2,-15.31402099609375,-0.7094464874267579,93288.57,0.04727166575330195,30.0,-11.162722,100000.0
26,e+,3,9.719950561523438,6.117156982421875,93279.92,0.011854642546118841,30.0,-11.162722,100000.0
26,e-,2,1.9478056335449219,9.629655151367187,93296.164,0.00980291149831262,30.0,-11.162722,100000.0
26,e+,3,-1.0540646362304686,-1.3330982971191405,93274.37,0.16517267221730303,30.0,-11.162722,100000.0
26,e+,3,3.7333340454101562,2.434640655517578,93275.734,0.6440540895722469,30.0,-11.162722,100000.0
26,e-,2,8.2673828125,12.95733642578125,93290.734,0.05325587640232443,30.0,-11.162722,100000.0
26,e+,3,8.189722290039063,-0.4654063034057617,93268.08,0.02118983674567887,30.0,-11.162722,100000.0
26,e+,3,6.973563842773437,-2.9285342407226564,93265.26,0.987903069347707,30.0,-11.162722,100000.0
26,e+,3,3.7170758056640625,7.7359686279296875,93287.25,0.00977704591792431,30.0,-11.162722,100000.0
26,e-,2,-9.943338012695312,11.62987548828125,93302.38,0.027102129198201298,30.0,-11.162722,100000.0
26,e+,3,-3.3317010498046873,10.315660400390625,93293.4,0.21534458506797055,30.0,-11.162722,100000.0
26,e+,3,4.922914733886719,-1.0819544982910156,93269.98,0.02619275253046367,30.0,-11.162722,100000.0
26,e-,2,5.065815734863281,-2.542615509033203,93267.78,0.03143990866147568,30.0,-11.162722,100000.0
26,e+,3,6.92373779296875,-3.3436798095703124,93265.164,0.027545610265841017,30.0,-11.162722,100000.0
26,e-,2,5.519397583007812,-2.2211398315429687,93267.54,0.032549034346814804,30.0,-11.162722,100000.0
26,e-,2,5.680150146484375,-0.8378623962402344,93269.33,0.6411947793319221,30.0,-11.162722,100000.0
26,e-,2,10.6052685546875,41.4501806640625,93333.25,0.033945302162721465,30.0,-11.162722,100000.0
26,e+,3,5.403513793945312,41.11236328125,93335.695,0.04870773255412822,30.0,-11.162722,100000.0
26,e+,3,35.5498876953125,30.9700390625,93339.48,0.0031640974696270467,30.0,-11.162722,100000.0
26,e-,2,-1.0600110626220702,38.07344970703125,93335.82,0.06501461576767513,30.0,-11.162722,100000.0
26,e-,2,-5.90280029296875,39.2991796875,93342.414,0.13206048374003573,30.0,-11.162722,100000.0
26,e+,3,2.8727798461914062,-11.022100830078125,93257.01,0.2080440406249735,30.0,-11.162722,100000.0
26,e-,2,5.597930908203125,-16.671181640625,93246.15,0.7760753657532906,30.0,-11.162722,100000.0
26,e+,3,-45.9334228515625,3.2506121826171874,93324.7,0.005499114133344727,30.0,-11.162722,100000.0
26,e+,3,18.300294189453126,-61.4729052734375,93181.86,0.09152432497315029,30.0,-11.162722,100000.0
26,e-,2,-11.0153076171875,-2.7675445556640623,93282.484,0.011123192356071421,30.0,-11.162722,100000.0
26,e+,3,-6.951834106445313,4.239540710449218,93287.28,0.04610205470580754,30.0,-11.162722,100000.0
26,e-,2,-9.830853271484376,-2.989201965332031,93278.46,0.0147483233639907,30.0,-11.162722,100000.0
26,e+,3,-8.932570190429688,-2.95726318359375,93277.805,0.011572586143138813,30.0,-11.162722,100000.0
26,e+,3,1.0789139556884766,-7.75743408203125,93263.58,0.030776267395302682,30.0,-11.162722,100000.0
26,e-,2,-0.9142250061035156,-8.653313598632813,93263.11,0.09229659379957389,30.0,-11.162722,100000.0
26,e+,3,-0.6097812652587891,-7.300030517578125,93264.836,0.07905218991206087,30.0,-11.162722,100000.0
26,e-,2,-0.8787689971923828,-8.972792358398438,93262.68,0.052476741534227225,30.0,-11.162722,100000.0
26,e+,3,-1.6532833862304688,-7.71796875,93264.92,0.3420773539478962,30.0,-11.162722,100000.0
26,e-,2,-35.73048828125,-39.63361572265625,93250.01,0.04798786383556338,30.0,-11.162722,100000.0
26,e+,3,9.987714233398437,-17.0681884765625,93246.36,0.02668180108133197,30.0,-11.162722,100000.0
26,e+,3,1.3954368591308595,17.4663037109375,93310.805,0.0075943027959379135,30.0,-11.162722,100000.0
26,e+,3,6.39183837890625,20.8395361328125,93317.2,0.0015809534659655153,30.0,-11.162722,100000.0
26,e+,3,1.555271759033203,16.65521240234375,93321.59,0.001743295600955693,30.0,-11.162722,100000.0
26,e+,3,61.5684033203125,45.86095703125,93319.445,0.05678557720140133,30.0,-11.162722,100000.0
26,e-,2,21.44691162109375,24.8045947265625,93299.266,0.034282657778677915,30.0,-11.162722,100000.0
26,e-,2,20.321837158203124,75.7970849609375,93393.69,0.005570178646908439,30.0,-11.162722,100000.0
26,e+,3,0.41575252532958984,4.7433929443359375,93281.8,0.009760431555074063,30.0,-11.162722,100000.0
26,e-,2,0.3930340576171875,4.895418090820312,93281.84,0.027083567444183384,30.0,-11.162722,100000.0
26,e+,3,2.645810241699219,6.200425415039063,93282.195,0.3354403299051195,30.0,-11.162722,100000.0
26,e+,3,15.126922607421875,78.45416015625,93398.43,0.0221607500404276,30.0,-11.162722,100000.0
26,e+,3,35.4450048828125,82.091533203125,93398.11,0.04683986076043442,30.0,-11.162722,100000.0
26,e+,3,0.09169105529785156,-1.2983918762207032,93272.89,0.31081025173667304,30.0,-11.162722,100000.0
26,e-,2,0.1434260845184326,-0.3294071197509766,93274.234,0.33191201655505337,30.0,-11.162722,100000.0
26,e+,3,49.27884765625,8.151480712890624,93282.74,0.008548190574911822,30.0,-11.162722,100000.0
26,e+,3,28.2468310546875,-48.042109375,93202.484,0.0015377151562770862,30.0,-11.162722,100000.0
26,e+,3,29.78620361328125,-48.023779296875,93197.64,0.0215485210351004,30.0,-11.162722,100000.0
26,e+,3,-4.462771911621093,4.934645080566407,93289.81,0.010594738120579176,30.0,-11.162722,100000.0
26,e+,3,7.783994750976563,-4.460947875976562,93267.5,0.01143387813463276,30.0,-11.162722,100000.0
26,e-,2,1.0945761871337891,-1.1565933227539062,93272.83,0.11978001944675426,30.0,-11.162722,100000.0
26,e+,3,-62.06603515625,40.56844482421875,93405.75,0.020108166329713816,30.0,-11.162722,100000.0
26,e+,3,49.595693359375,-20.897490234375,93221.99,0.008130607171021934,30.0,-11.162722,100000.0
26,e-,2,-3.318636779785156,-10.04745849609375,93263.445,0.20314591393003487,30.0,-11.162722,100000.0
26,e-,2,5.856220703125,10.856651611328125,93287.79,0.05698694792912914,30.0,-11.162722,100000.0
26,e+,3,21.25368408203125,-0.8744468688964844,93259.74,0.13007020760115628,30.0,-11.162722,100000.0
26,e+,3,-2.226770324707031,33.70584716796875,93333.33,0.01152607374784126,30.0,-11.162722,100000.0
26,e+,3,2.671459045410156,31.35407470703125,93322.97,0.09040224074461041,30.0,-11.162722,100000.0
26,e-,2,19.328338623046875,8.832153930664063,93281.6,0.014628904594404645,30.0,-11.162722,100000.0
26,e-,2,13.688631591796875,-12.308878173828125,93251.57,0.03663519868233809,30.0,-11.162722,100000.0
26,e-,2,2.960814208984375,2.3629025268554686,93276.08,0.1332092122983848,30.0,-11.162722,100000.0
26,e+,3,2.044189758300781,2.2547019958496093,93276.73,0.06286937601967815,30.0,-11.162722,100000.0
26,e+,3,3.2458834838867188,1.7064041137695312,93274.94,0.09092742359076539,30.0,-11.162722,100000.0
26,e+,3,-23.33307861328125,13.124190673828124,93330.984,0.015514270790153523,30.0,-11.162722,100000.0
26,e+,3,8.911282348632813,-10.8842822265625,93255.15,0.007979159367717613,30.0,-11.162722,100000.0
26,e-,2,7.673250732421875,-8.403799438476563,93257.27,0.025693162332130384,30.0,-11.162722,100000.0
26,e-,2,3.4114923095703125,-3.8882510375976564,93266.76,0.17158682997572514,30.0,-11.162722,100000.0
26,e+,3,2.4699336242675782,-4.088704223632813,93267.53,0.021897768124324493,30.0,-11.162722,100000.0
26,e+,3,1.6756243896484375,-3.7511190795898437,93268.336,0.050621487877173785,30.0,-11.162722,100000.0
26,e-,2,2.173505401611328,-0.8188497924804687,93271.97,0.5555324766052742,30.0,-11.162722,100000.0
26,e-,2,-12.764893798828124,3.2568890380859377,93299.47,0.009875348895057555,30.0,-11.162722,100000.0
26,e+,3,5.674002075195313,2.274502410888672,93280.59,0.006734019461987814,30.0,-11.162722,100000.0
26,e+,3,0.5665877914428711,-1.3505326843261718,93272.4,0.027902773508598617,30.0,-11.162722,100000.0
26,e+,3,0.6016447067260742,-1.29390869140625,93272.44,2.322471163171472,30.0,-11.162722,100000.0
26,e-,2,0.8327613067626953,-1.0912537384033203,93272.555,1.927218120476688,30.0,-11.162722,100000.0
26,e+,3,0.8580441284179687,-1.1835535430908204,93272.4,2.1383976464022925,30.0,-11.162722,100000.0
26,e+,3,15.46403564453125,37.8633740234375,93322.41,0.012415009676722495,30.0,-11.162722,100000.0
26,e-,2,15.97166015625,37.79034423828125,93321.555,0.08488304644803189,30.0,-11.162722,100000.0
26,e+,3,37.5388330078125,-49.5490576171875,93178.336,0.01770742568787196,30.0,-11.162722,100000.0
26,e-,2,-46.4381787109375,61.3911083984375,93409.46,0.007018272120396458,30.0,-11.162722,100000.0
26,e+,3,-42.7046337890625,58.3409423828125,93399.766,0.01143533741157974,30.0,-11.162722,100000.0
26,e+,3,42.4343896484375,-9.946717529296874,93243.57,0.005951787107849079,30.0,-11.162722,100000.0
26,e-,2,-9.576260986328125,-22.96770751953125,93256.58,0.007144672830832663,30.0,-11.162722,100000.0
26,e+,3,16.970015869140624,-48.11484375,93204.195,0.018849509095584693,30.0,-11.162722,100000.0
26,e+,3,3.94900146484375,-1.8847500610351562,93269.016,0.1064452568075724,30.0,-11.162722,100000.0
26,e+,3,7.744449462890625,-4.383835144042969,93263.3,0.11697732884066084,30.0,-11.162722,100000.0
26,e-,2,6.6415167236328125,-11.059405517578124,93254.81,0.038052797404388355,30.0,-11.162722,100000.0
26,e+,3,3.215279235839844,-1.5288131713867188,93270.5,0.04919802634557528,30.0,-11.162722,100000.0
26,e-,2,2.961883239746094,-4.100452270507812,93266.54,0.3458879464419679,30.0,-11.162722,100000.0
26,e-,2,2.1302839660644532,-1.821089324951172,93270.57,0.5119278502189798,30.0,-11.162722,100000.0
26,e-,2,3.4777703857421876,-3.230846252441406,93267.64,0.11177428228702174,30.0,-11.162722,100000.0
26,e+,3,4.935043029785156,-4.6044094848632815,93264.38,0.09606894979569525,30.0,-11.162722,100000.0
26,e+,3,4.152280883789063,-3.9018170166015627,93265.92,0.9534658806794931,30.0,-11.162722,100000.0
26,e+,3,-3.6287216186523437,0.35909557342529297,93278.37,0.09954480919254032,30.0,-11.162722,100000.0
26,e+,3,-43.23208984375,-19.148779296875,93289.41,0.07381135924841471,30.0,-11.162722,100000.0
26,e+,3,0.9131233215332031,-1.976590576171875,93271.98,0.022039971519935177,30.0,-11.162722,100000.0
26,e-,2,-0.04579156875610352,-0.7306083679199219,93274.016,0.07474473825628784,30.0,-11.162722,100000.0
26,e-,2,4.804084777832031,-2.5548448181152343,93267.65,0.05987534815438566,30.0,-11.162722,100000.0
26,e+,3,5.9240960693359375,-4.720419311523438,93263.53,0.22824129137985236,30.0,-11.162722,100000.0
26,e+,3,15.843665771484375,-20.7205078125,93243.914,0.030606140131696928,30.0,-11.162722,100000.0
26,e-,2,2.3410874938964845,-1.6723359680175782,93270.58,0.3226261879236252,30.0,-11.162722,100000.0
26,e-,2,364.5237109375,-239.60775390625,92847.125,0.01000503322512419,30.0,-11.162722,100000.0
26,e+,3,77.0873388671875,9.026569213867187,93249.7,0.005879031911325064,30.0,-11.162722,100000.0
26,e-,2,74.07685546875,-9.493991088867187,93213.67,0.018553430447972908,30.0,-11.162722,100000.0
26,e+,3,-94.556787109375,-71.8380419921875,93263.164,0.004931069960377213,30.0,-11.162722,100000.0
26,e-,2,-97.360693359375,-73.5867529296875,93259.71,0.016877983343560898,30.0,-11.162722,100000.0
26,e-,2,-101.734677734375,-64.50671875,93285.91,0.03183126394131577,30.0,-11.162722,100000.0
26,e-,2,-93.651845703125,-43.6783935546875,93297.6,0.0636947851054426,30.0,-11.162722,100000.0
26,e+,3,16.61608642578125,54.0835546875,93357.8,0.011662673618005676,30.0,-11.162722,100000.0
26,e+,3,46.91708984375,10.88182373046875,93259.99,0.16459732325964493,30.0,-11.162722,100000.0
26,e+,3,-0.2764628601074219,19.179482421875,93305.52,0.005839465565857225,30.0,-11.162722,100000.0
26,e-,2,-1.7562774658203124,17.83532958984375,93302.875,0.24954288982598397,30.0,-11.162722,100000.0
26,e+,3,-4.624483947753906,-23.7430029296875,93247.61,0.007392394949510793,30.0,-11.162722,100000.0
26,e-,2,-9.00245849609375,-107.473447265625,93182.234,0.018357030164834424,30.0,-11.162722,100000.0
26,e+,3,23.4728515625,-47.8587939453125,93234.56,0.008632085405827564,30.0,-11.162722,100000.0
26,e+,3,-2.185849456787109,4.665564880371094,93284.05,0.012664512782348914,30.0,-11.162722,100000.0
26,e-,2,-2.2086859130859375,4.622827758789063,93283.984,0.02279507055806165,30.0,-11.162722,100000.0
26,e+,3,24.55686767578125,5.021857604980469,93279.336,0.0055035653506394795,30.0,-11.162722,100000.0
26,e-,2,-21.52795166015625,3.4513308715820314,93321.164,0.006221539137616703,30.0,-11.162722,100000.0
26,e+,3,13.343428955078124,-9.84187255859375,93251.27,0.005377314430279829,30.0,-11.162722,100000.0
26,e+,3,13.759451904296874,-9.138961791992188,93251.97,0.14301694760255215,30.0,-11.162722,100000.0
26,e+,3,3.214266357421875,0.7988442230224609,93273.68,0.14464548870166083,30.0,-11.162722,100000.0
26,e-,2,11.706231689453125,45.4192236328125,93343.25,0.008241450806727384,30.0,-11.162722,100000.0
26,e+,3,47.3002490234375,29.640703125,93325.41,0.0014561153714872086,30.0,-11.162722,100000.0
26,e-,2,5.54559814453125,4.4574758911132815,93285.45,0.0030519845943784638,30.0,-11.162722,100000.0
26,e+,3,3.033444519042969,2.728396301269531,93276.66,0.0467904877763305,30.0,-11.162722,100000.0
26,e+,3,12.950960693359375,13.07933349609375,93296.96,0.0034712322595271193,30.0,-11.162722,100000.0
26,e+,3,3.199825439453125,2.662883605957031,93276.34,0.37574871201213617,30.0,-11.162722,100000.0
26,e-,2,-0.3640366363525391,8.349346313476563,93289.266,0.053355081894294956,30.0,-11.162722,100000.0
26,e+,3,6.585116577148438,7.659458618164063,93281.98,0.06770726996533041,30.0,-11.162722,100000.0
26,e+,3,7.3624420166015625,-3.3868307495117187,93264.64,0.028865021734589193,30.0,-11.162722,100000.0
26,e-,2,7.260621948242187,-2.101524658203125,93266.305,0.1572240628501887,30.0,-11.162722,100000.0
26,e+,3,12.908551025390626,-8.558703002929688,93253.2,0.7200585211680233,30.0,-11.162722,100000.0
26,e+,3,4.619892883300781,10.126940307617188,93286.836,0.08569845239192503,30.0,-11.162722,100000.0
26,e-,2,18.53259521484375,3.9866815185546876,93268.12,0.058775423203998936,30.0,-11.162722,100000.0
26,e+,3,18.0981884765625,12.39630126953125,93280.6,0.09822410994883328,30.0,-11.162722,100000.0
26,e-,2,-25.8011767578125,-82.888779296875,93240.59,0.006670226300296679,30.0,-11.162722,100000.0
26,e+,3,25.90795654296875,-21.13115478515625,93255.805,0.009397259481998215,30.0,-11.162722,100000.0
26,e+,3,-9.44832763671875,-44.8708154296875,93223.375,0.008739319283964368,30.0,-11.162722,100000.0
26,e+,3,-18.2665771484375,-42.2115673828125,93236.53,0.0052136379990920115,30.0,-11.162722,100000.0
26,e+,3,48.2958544921875,-42.6369970703125,93239.08,0.0017518970717164185,30.0,-11.162722,100000.0
